"SA2_CODE16","sex","age_group","student_grade_level","calendar_year","domain","naplan_score_acara"
604021091,"all","14-15","Year 9",2017,"Numeracy",557.8
604021091,"all","14-15","Year 9",2018,"Numeracy",568.8
604021091,"all","14-15","Year 9",2019,"Numeracy",576.3
604021091,"all","14-15","Year 9",2021,"Numeracy",583.6
604031093,"all","14-15","Year 9",2008,"Numeracy",564.5
604031093,"all","14-15","Year 9",2009,"Numeracy",580.5
604031093,"all","14-15","Year 9",2010,"Numeracy",538
604031093,"all","14-15","Year 9",2011,"Numeracy",577.6
604031093,"all","14-15","Year 9",2012,"Numeracy",511.4
604031093,"all","14-15","Year 9",2013,"Numeracy",534.1
604031093,"all","14-15","Year 9",2014,"Numeracy",525.6
604031093,"all","14-15","Year 9",2015,"Numeracy",558.9
604031093,"all","14-15","Year 9",2016,"Numeracy",579.4
604031093,"all","14-15","Year 9",2017,"Numeracy",570.6
604031093,"all","14-15","Year 9",2018,"Numeracy",554.4
604031093,"all","14-15","Year 9",2019,"Numeracy",563.2
604031093,"all","14-15","Year 9",2021,"Numeracy",559.9
604031095,"all","14-15","Year 9",2008,"Numeracy",556.3
604031095,"all","14-15","Year 9",2009,"Numeracy",565.1
604031095,"all","14-15","Year 9",2010,"Numeracy",572
604031095,"all","14-15","Year 9",2011,"Numeracy",549.3
604031095,"all","14-15","Year 9",2012,"Numeracy",554.6
604031095,"all","14-15","Year 9",2013,"Numeracy",552.5
604031095,"all","14-15","Year 9",2014,"Numeracy",556
604031095,"all","14-15","Year 9",2015,"Numeracy",578.4
604031095,"all","14-15","Year 9",2016,"Numeracy",577.7
604031095,"all","14-15","Year 9",2017,"Numeracy",565
604031095,"all","14-15","Year 9",2018,"Numeracy",577
604031095,"all","14-15","Year 9",2019,"Numeracy",568.4
604031095,"all","14-15","Year 9",2021,"Numeracy",574.5
604031096,"all","14-15","Year 9",2008,"Numeracy",564.8
604031096,"all","14-15","Year 9",2009,"Numeracy",547.6
604031096,"all","14-15","Year 9",2010,"Numeracy",586.5
604031096,"all","14-15","Year 9",2011,"Numeracy",562.4
604031096,"all","14-15","Year 9",2012,"Numeracy",546.1
604031096,"all","14-15","Year 9",2013,"Numeracy",555.3
604031096,"all","14-15","Year 9",2014,"Numeracy",524.3
604031096,"all","14-15","Year 9",2015,"Numeracy",566.4
604031096,"all","14-15","Year 9",2016,"Numeracy",558.5
604031096,"all","14-15","Year 9",2017,"Numeracy",554.2
604031096,"all","14-15","Year 9",2018,"Numeracy",556.3
604031096,"all","14-15","Year 9",2019,"Numeracy",542.4
604031096,"all","14-15","Year 9",2021,"Numeracy",475.8
604031097,"all","14-15","Year 9",2008,"Numeracy",518.3
604031097,"all","14-15","Year 9",2009,"Numeracy",531
604031097,"all","14-15","Year 9",2010,"Numeracy",544.9
604031097,"all","14-15","Year 9",2011,"Numeracy",552.8
604031097,"all","14-15","Year 9",2012,"Numeracy",533.4
604031097,"all","14-15","Year 9",2013,"Numeracy",534.8
604031097,"all","14-15","Year 9",2014,"Numeracy",553.2
604031097,"all","14-15","Year 9",2015,"Numeracy",561.4
604031097,"all","14-15","Year 9",2016,"Numeracy",546.6
604031097,"all","14-15","Year 9",2017,"Numeracy",572.1
604031097,"all","14-15","Year 9",2018,"Numeracy",553.9
604031097,"all","14-15","Year 9",2019,"Numeracy",557.9
604031097,"all","14-15","Year 9",2021,"Numeracy",546.5
701011004,"all","14-15","Year 9",2008,"Numeracy",575.3
701011004,"all","14-15","Year 9",2009,"Numeracy",570.5
701011004,"all","14-15","Year 9",2010,"Numeracy",553.7
701011004,"all","14-15","Year 9",2011,"Numeracy",558.1
701011004,"all","14-15","Year 9",2012,"Numeracy",559.5
701011004,"all","14-15","Year 9",2013,"Numeracy",565.7
701011004,"all","14-15","Year 9",2014,"Numeracy",584.3
701011004,"all","14-15","Year 9",2015,"Numeracy",585.3
701011004,"all","14-15","Year 9",2016,"Numeracy",577.1
701011004,"all","14-15","Year 9",2017,"Numeracy",591.9
701011004,"all","14-15","Year 9",2018,"Numeracy",596.8
701011004,"all","14-15","Year 9",2019,"Numeracy",593.6
701011004,"all","14-15","Year 9",2021,"Numeracy",583.4
701021012,"all","14-15","Year 9",2008,"Numeracy",590
701021012,"all","14-15","Year 9",2009,"Numeracy",568.2
701021012,"all","14-15","Year 9",2010,"Numeracy",561
701021012,"all","14-15","Year 9",2011,"Numeracy",566.6
701021012,"all","14-15","Year 9",2012,"Numeracy",569.5
701021012,"all","14-15","Year 9",2013,"Numeracy",566
701021012,"all","14-15","Year 9",2014,"Numeracy",577.5
701021012,"all","14-15","Year 9",2015,"Numeracy",556.3
701021012,"all","14-15","Year 9",2016,"Numeracy",532.8
701021012,"all","14-15","Year 9",2017,"Numeracy",579.6
701021012,"all","14-15","Year 9",2018,"Numeracy",597.9
701021012,"all","14-15","Year 9",2019,"Numeracy",576.5
701021012,"all","14-15","Year 9",2021,"Numeracy",595.2
701021019,"all","14-15","Year 9",2008,"Numeracy",570.3
701021019,"all","14-15","Year 9",2009,"Numeracy",577.3
701021019,"all","14-15","Year 9",2010,"Numeracy",584.3
701021019,"all","14-15","Year 9",2011,"Numeracy",556.4
701021019,"all","14-15","Year 9",2012,"Numeracy",563.9
701021019,"all","14-15","Year 9",2013,"Numeracy",565.3
701021019,"all","14-15","Year 9",2014,"Numeracy",554.3
701021019,"all","14-15","Year 9",2015,"Numeracy",567
701021019,"all","14-15","Year 9",2016,"Numeracy",566.8
701021019,"all","14-15","Year 9",2017,"Numeracy",575.4
701021019,"all","14-15","Year 9",2018,"Numeracy",572.1
701021019,"all","14-15","Year 9",2019,"Numeracy",595.8
701021019,"all","14-15","Year 9",2021,"Numeracy",581.5
701021022,"all","14-15","Year 9",2008,"Numeracy",535.1
701021022,"all","14-15","Year 9",2009,"Numeracy",545
701021022,"all","14-15","Year 9",2010,"Numeracy",542.7
701021022,"all","14-15","Year 9",2011,"Numeracy",545.1
701021022,"all","14-15","Year 9",2012,"Numeracy",527.7
701021022,"all","14-15","Year 9",2013,"Numeracy",540.3
701021022,"all","14-15","Year 9",2014,"Numeracy",549.6
701021022,"all","14-15","Year 9",2015,"Numeracy",551.9
701021022,"all","14-15","Year 9",2016,"Numeracy",539.1
701021022,"all","14-15","Year 9",2017,"Numeracy",543.4
701021022,"all","14-15","Year 9",2018,"Numeracy",543.1
701021022,"all","14-15","Year 9",2019,"Numeracy",548.6
701021022,"all","14-15","Year 9",2021,"Numeracy",548.3
701021026,"all","14-15","Year 9",2008,"Numeracy",558.2
701021026,"all","14-15","Year 9",2009,"Numeracy",573
701021026,"all","14-15","Year 9",2010,"Numeracy",586.3
701021026,"all","14-15","Year 9",2011,"Numeracy",563.8
701021026,"all","14-15","Year 9",2012,"Numeracy",590.6
701021026,"all","14-15","Year 9",2013,"Numeracy",587.2
701021026,"all","14-15","Year 9",2014,"Numeracy",608.3
701021026,"all","14-15","Year 9",2015,"Numeracy",609.8
701021026,"all","14-15","Year 9",2016,"Numeracy",605.9
701021026,"all","14-15","Year 9",2017,"Numeracy",605.6
701021026,"all","14-15","Year 9",2018,"Numeracy",622.7
701021026,"all","14-15","Year 9",2019,"Numeracy",597.4
701021026,"all","14-15","Year 9",2021,"Numeracy",601.5
701021027,"all","14-15","Year 9",2008,"Numeracy",574.2
701021027,"all","14-15","Year 9",2009,"Numeracy",576.1
701021027,"all","14-15","Year 9",2010,"Numeracy",580.4
701021027,"all","14-15","Year 9",2011,"Numeracy",563.4
701021027,"all","14-15","Year 9",2012,"Numeracy",553.1
701021027,"all","14-15","Year 9",2013,"Numeracy",572.5
701021027,"all","14-15","Year 9",2014,"Numeracy",561.6
701021027,"all","14-15","Year 9",2015,"Numeracy",568.4
701021027,"all","14-15","Year 9",2016,"Numeracy",566.9
701021027,"all","14-15","Year 9",2017,"Numeracy",572.8
701021027,"all","14-15","Year 9",2018,"Numeracy",569.2
701021027,"all","14-15","Year 9",2019,"Numeracy",573.5
701021027,"all","14-15","Year 9",2021,"Numeracy",582.5
701031031,"all","14-15","Year 9",2021,"Numeracy",566.8
701031032,"all","14-15","Year 9",2008,"Numeracy",560
701031032,"all","14-15","Year 9",2009,"Numeracy",561.3
701031032,"all","14-15","Year 9",2010,"Numeracy",565.5
701031032,"all","14-15","Year 9",2011,"Numeracy",563.7
701031032,"all","14-15","Year 9",2012,"Numeracy",549.7
701031032,"all","14-15","Year 9",2013,"Numeracy",528.5
701031032,"all","14-15","Year 9",2014,"Numeracy",512.4
701031032,"all","14-15","Year 9",2015,"Numeracy",538.9
701031032,"all","14-15","Year 9",2016,"Numeracy",545.9
701031032,"all","14-15","Year 9",2017,"Numeracy",552.3
701031032,"all","14-15","Year 9",2018,"Numeracy",554.5
701031032,"all","14-15","Year 9",2019,"Numeracy",549
701031032,"all","14-15","Year 9",2021,"Numeracy",555.8
701031034,"all","14-15","Year 9",2010,"Numeracy",570.5
701031034,"all","14-15","Year 9",2011,"Numeracy",545.7
701031034,"all","14-15","Year 9",2013,"Numeracy",515.4
701031034,"all","14-15","Year 9",2014,"Numeracy",562.7
701031034,"all","14-15","Year 9",2015,"Numeracy",597.9
701031034,"all","14-15","Year 9",2016,"Numeracy",559.5
701031034,"all","14-15","Year 9",2017,"Numeracy",542.6
701031034,"all","14-15","Year 9",2018,"Numeracy",600.5
701031034,"all","14-15","Year 9",2019,"Numeracy",549.4
701031034,"all","14-15","Year 9",2021,"Numeracy",557.5
701041037,"all","14-15","Year 9",2008,"Numeracy",524.6
701041037,"all","14-15","Year 9",2009,"Numeracy",547
701041037,"all","14-15","Year 9",2010,"Numeracy",541.2
701041037,"all","14-15","Year 9",2011,"Numeracy",528.8
701041037,"all","14-15","Year 9",2018,"Numeracy",559.3
701041037,"all","14-15","Year 9",2019,"Numeracy",547.2
701041037,"all","14-15","Year 9",2021,"Numeracy",543.3
701041038,"all","14-15","Year 9",2008,"Numeracy",560.4
701041038,"all","14-15","Year 9",2009,"Numeracy",574.3
701041038,"all","14-15","Year 9",2010,"Numeracy",565.4
701041038,"all","14-15","Year 9",2011,"Numeracy",569.2
701041038,"all","14-15","Year 9",2012,"Numeracy",575.2
701041038,"all","14-15","Year 9",2013,"Numeracy",583
701041038,"all","14-15","Year 9",2014,"Numeracy",561.5
701041038,"all","14-15","Year 9",2015,"Numeracy",560.6
701041038,"all","14-15","Year 9",2016,"Numeracy",573.4
701041038,"all","14-15","Year 9",2017,"Numeracy",547.1
701041038,"all","14-15","Year 9",2018,"Numeracy",571.7
701041038,"all","14-15","Year 9",2019,"Numeracy",568.3
701041038,"all","14-15","Year 9",2021,"Numeracy",579.8
701041039,"all","14-15","Year 9",2008,"Numeracy",574.7
701041039,"all","14-15","Year 9",2009,"Numeracy",581.5
701041039,"all","14-15","Year 9",2010,"Numeracy",582.9
701041039,"all","14-15","Year 9",2011,"Numeracy",564.7
701041039,"all","14-15","Year 9",2012,"Numeracy",568.9
701041039,"all","14-15","Year 9",2013,"Numeracy",560.5
701041039,"all","14-15","Year 9",2014,"Numeracy",576.2
701041039,"all","14-15","Year 9",2015,"Numeracy",584.8
701041039,"all","14-15","Year 9",2016,"Numeracy",584.6
701041039,"all","14-15","Year 9",2017,"Numeracy",575.9
701041039,"all","14-15","Year 9",2018,"Numeracy",575.2
701041039,"all","14-15","Year 9",2019,"Numeracy",578.4
701041042,"all","14-15","Year 9",2012,"Numeracy",566.2
701041042,"all","14-15","Year 9",2013,"Numeracy",531.8
701041042,"all","14-15","Year 9",2014,"Numeracy",566.3
701041042,"all","14-15","Year 9",2015,"Numeracy",557.3
701041042,"all","14-15","Year 9",2016,"Numeracy",577.9
701041042,"all","14-15","Year 9",2017,"Numeracy",567.3
701041042,"all","14-15","Year 9",2018,"Numeracy",575.6
701041042,"all","14-15","Year 9",2019,"Numeracy",568.2
701041042,"all","14-15","Year 9",2021,"Numeracy",540.8
701041043,"all","14-15","Year 9",2012,"Numeracy",530.2
701041043,"all","14-15","Year 9",2013,"Numeracy",539.9
701041043,"all","14-15","Year 9",2014,"Numeracy",539.3
701041043,"all","14-15","Year 9",2015,"Numeracy",546.4
701041043,"all","14-15","Year 9",2016,"Numeracy",529.8
701041043,"all","14-15","Year 9",2017,"Numeracy",554.1
702011045,"all","14-15","Year 9",2008,"Numeracy",564.3
702011045,"all","14-15","Year 9",2009,"Numeracy",584.7
702011045,"all","14-15","Year 9",2010,"Numeracy",591
702011045,"all","14-15","Year 9",2011,"Numeracy",602.1
702011045,"all","14-15","Year 9",2012,"Numeracy",613.6
702011045,"all","14-15","Year 9",2013,"Numeracy",606.1
702011045,"all","14-15","Year 9",2014,"Numeracy",602.4
702011045,"all","14-15","Year 9",2015,"Numeracy",603.5
702011045,"all","14-15","Year 9",2016,"Numeracy",578.8
702011045,"all","14-15","Year 9",2017,"Numeracy",590.1
702011045,"all","14-15","Year 9",2018,"Numeracy",600.9
702011045,"all","14-15","Year 9",2019,"Numeracy",599.6
702011045,"all","14-15","Year 9",2021,"Numeracy",573.7
702011047,"all","14-15","Year 9",2008,"Numeracy",527.4
702011047,"all","14-15","Year 9",2009,"Numeracy",537.8
702011047,"all","14-15","Year 9",2010,"Numeracy",536.8
702011047,"all","14-15","Year 9",2011,"Numeracy",533.6
702011047,"all","14-15","Year 9",2012,"Numeracy",532.9
702011047,"all","14-15","Year 9",2013,"Numeracy",514.4
702011047,"all","14-15","Year 9",2014,"Numeracy",533.5
702011047,"all","14-15","Year 9",2015,"Numeracy",545.5
702011047,"all","14-15","Year 9",2016,"Numeracy",527.6
702011047,"all","14-15","Year 9",2017,"Numeracy",547.9
702011047,"all","14-15","Year 9",2018,"Numeracy",537.8
702011047,"all","14-15","Year 9",2019,"Numeracy",530.7
702011047,"all","14-15","Year 9",2021,"Numeracy",529.7
702011048,"all","14-15","Year 9",2019,"Numeracy",393.2
702011049,"all","14-15","Year 9",2008,"Numeracy",590.7
702011049,"all","14-15","Year 9",2009,"Numeracy",595.9
702011049,"all","14-15","Year 9",2010,"Numeracy",590.2
702011049,"all","14-15","Year 9",2011,"Numeracy",554.9
702011049,"all","14-15","Year 9",2012,"Numeracy",573.5
702011049,"all","14-15","Year 9",2013,"Numeracy",555.6
702011049,"all","14-15","Year 9",2014,"Numeracy",557.2
702011049,"all","14-15","Year 9",2015,"Numeracy",580.9
702011049,"all","14-15","Year 9",2016,"Numeracy",559.3
702011049,"all","14-15","Year 9",2017,"Numeracy",584
702011049,"all","14-15","Year 9",2018,"Numeracy",563.1
702011049,"all","14-15","Year 9",2019,"Numeracy",560.5
702011049,"all","14-15","Year 9",2021,"Numeracy",573.1
702011050,"all","14-15","Year 9",2011,"Numeracy",465.5
702011050,"all","14-15","Year 9",2013,"Numeracy",435.8
702011050,"all","14-15","Year 9",2014,"Numeracy",482.4
702011050,"all","14-15","Year 9",2015,"Numeracy",472.2
702011050,"all","14-15","Year 9",2019,"Numeracy",500.7
702011051,"all","14-15","Year 9",2008,"Numeracy",432.1
702011051,"all","14-15","Year 9",2009,"Numeracy",444.1
702011051,"all","14-15","Year 9",2010,"Numeracy",425.9
702011051,"all","14-15","Year 9",2011,"Numeracy",444.8
702011051,"all","14-15","Year 9",2012,"Numeracy",458.7
702011051,"all","14-15","Year 9",2013,"Numeracy",419.1
702011051,"all","14-15","Year 9",2014,"Numeracy",450.1
702011051,"all","14-15","Year 9",2015,"Numeracy",487.4
702011051,"all","14-15","Year 9",2016,"Numeracy",346.5
702011051,"all","14-15","Year 9",2017,"Numeracy",484.7
702011051,"all","14-15","Year 9",2018,"Numeracy",493.8
702011051,"all","14-15","Year 9",2019,"Numeracy",459.6
702011051,"all","14-15","Year 9",2021,"Numeracy",452
702011052,"all","14-15","Year 9",2008,"Numeracy",426.5
702011052,"all","14-15","Year 9",2009,"Numeracy",451.7
702011052,"all","14-15","Year 9",2010,"Numeracy",447.8
702011052,"all","14-15","Year 9",2011,"Numeracy",420.6
702011052,"all","14-15","Year 9",2012,"Numeracy",472.9
702011052,"all","14-15","Year 9",2013,"Numeracy",442.9
702011052,"all","14-15","Year 9",2014,"Numeracy",460.6
702011052,"all","14-15","Year 9",2015,"Numeracy",498.5
702011052,"all","14-15","Year 9",2016,"Numeracy",474.1
702011052,"all","14-15","Year 9",2017,"Numeracy",484.4
702011052,"all","14-15","Year 9",2018,"Numeracy",495.1
702011052,"all","14-15","Year 9",2019,"Numeracy",499.4
702011052,"all","14-15","Year 9",2021,"Numeracy",445.6
702011053,"all","14-15","Year 9",2009,"Numeracy",522
702011053,"all","14-15","Year 9",2011,"Numeracy",424.5
702011053,"all","14-15","Year 9",2012,"Numeracy",436.5
702011053,"all","14-15","Year 9",2013,"Numeracy",406.1
702011053,"all","14-15","Year 9",2014,"Numeracy",415.3
702011053,"all","14-15","Year 9",2015,"Numeracy",480
702011053,"all","14-15","Year 9",2016,"Numeracy",480.4
702011053,"all","14-15","Year 9",2017,"Numeracy",454.4
702011053,"all","14-15","Year 9",2018,"Numeracy",429.9
702011054,"all","14-15","Year 9",2008,"Numeracy",480.2
702011054,"all","14-15","Year 9",2009,"Numeracy",434.5
702011054,"all","14-15","Year 9",2010,"Numeracy",456.6
702011054,"all","14-15","Year 9",2011,"Numeracy",451.2
702011054,"all","14-15","Year 9",2012,"Numeracy",483.3
702011054,"all","14-15","Year 9",2013,"Numeracy",426.4
702011054,"all","14-15","Year 9",2014,"Numeracy",431.2
702011054,"all","14-15","Year 9",2015,"Numeracy",493.1
702011054,"all","14-15","Year 9",2016,"Numeracy",461.6
702011054,"all","14-15","Year 9",2017,"Numeracy",498.4
702011054,"all","14-15","Year 9",2018,"Numeracy",404.7
702011054,"all","14-15","Year 9",2019,"Numeracy",496.2
702011054,"all","14-15","Year 9",2021,"Numeracy",456.1
702021055,"all","14-15","Year 9",2008,"Numeracy",458.1
702021055,"all","14-15","Year 9",2009,"Numeracy",453.2
702021055,"all","14-15","Year 9",2010,"Numeracy",440.4
702021055,"all","14-15","Year 9",2011,"Numeracy",476.1
702021055,"all","14-15","Year 9",2012,"Numeracy",461.4
702021055,"all","14-15","Year 9",2013,"Numeracy",421.3
702021055,"all","14-15","Year 9",2014,"Numeracy",461.7
702021055,"all","14-15","Year 9",2015,"Numeracy",484.2
702021055,"all","14-15","Year 9",2016,"Numeracy",467.6
702021055,"all","14-15","Year 9",2017,"Numeracy",486.2
702021055,"all","14-15","Year 9",2018,"Numeracy",359.2
702021056,"all","14-15","Year 9",2008,"Numeracy",505.5
702021056,"all","14-15","Year 9",2009,"Numeracy",496.4
702021056,"all","14-15","Year 9",2010,"Numeracy",478
702021056,"all","14-15","Year 9",2011,"Numeracy",490.9
702021056,"all","14-15","Year 9",2012,"Numeracy",469.1
702021056,"all","14-15","Year 9",2013,"Numeracy",460.5
702021056,"all","14-15","Year 9",2014,"Numeracy",519.5
702021056,"all","14-15","Year 9",2015,"Numeracy",490.1
702021056,"all","14-15","Year 9",2016,"Numeracy",508.2
702021056,"all","14-15","Year 9",2017,"Numeracy",492.8
702021056,"all","14-15","Year 9",2018,"Numeracy",487.5
702021056,"all","14-15","Year 9",2019,"Numeracy",516.4
702021056,"all","14-15","Year 9",2021,"Numeracy",508
702031057,"all","14-15","Year 9",2008,"Numeracy",520.3
702031057,"all","14-15","Year 9",2009,"Numeracy",487.5
702031057,"all","14-15","Year 9",2010,"Numeracy",494.1
702031057,"all","14-15","Year 9",2011,"Numeracy",501.1
702031057,"all","14-15","Year 9",2012,"Numeracy",506.5
702031057,"all","14-15","Year 9",2013,"Numeracy",434.9
702031057,"all","14-15","Year 9",2014,"Numeracy",510.2
702031057,"all","14-15","Year 9",2015,"Numeracy",525.9
702031057,"all","14-15","Year 9",2016,"Numeracy",479.1
702031057,"all","14-15","Year 9",2017,"Numeracy",517
702031057,"all","14-15","Year 9",2018,"Numeracy",508.9
702031057,"all","14-15","Year 9",2019,"Numeracy",511.3
702031057,"all","14-15","Year 9",2021,"Numeracy",493
702031058,"all","14-15","Year 9",2008,"Numeracy",454.8
702031058,"all","14-15","Year 9",2009,"Numeracy",466
702031058,"all","14-15","Year 9",2010,"Numeracy",457.6
702031058,"all","14-15","Year 9",2011,"Numeracy",474.6
702031058,"all","14-15","Year 9",2012,"Numeracy",500.3
702031058,"all","14-15","Year 9",2013,"Numeracy",482.5
702031058,"all","14-15","Year 9",2014,"Numeracy",438.3
702031058,"all","14-15","Year 9",2016,"Numeracy",457.1
702031058,"all","14-15","Year 9",2018,"Numeracy",441.8
702031059,"all","14-15","Year 9",2008,"Numeracy",364.5
702031059,"all","14-15","Year 9",2009,"Numeracy",309.5
702031059,"all","14-15","Year 9",2010,"Numeracy",386.5
702031059,"all","14-15","Year 9",2011,"Numeracy",461.8
702031059,"all","14-15","Year 9",2012,"Numeracy",437.3
702031059,"all","14-15","Year 9",2013,"Numeracy",375.2
702031059,"all","14-15","Year 9",2014,"Numeracy",463.9
702031059,"all","14-15","Year 9",2015,"Numeracy",481.8
702031059,"all","14-15","Year 9",2016,"Numeracy",459.3
702031059,"all","14-15","Year 9",2017,"Numeracy",439.7
